8.49444	2.86836	-1.27544	1.09896	-16.9561	11.3668	5.93061	2.81	-6.81883	-5.18765	-1.25783	11.719	-7.98499	0.906186	-0.768093	-6.81672	-15.445	-16.4225	-2.43162	-3.44178	5.89578	-0.991273	0.766002	-2.53598	-3.51041	-1.54497	1.99726	8.1062	21.3525	-3.21988	3.50461	-0.621124	-0.433765	8.04073	0.940118	5.60089	-1.33874	-17.3152	1.19054	-8.0283	-13.7692	-11.9066	-3.29101	-4.96499	-15.5335	25.8996	10.9117	6.3642	-12.7862	3.74487	9.62653	-4.73144	10.9805	-3.85997	7.77098	-1.02729	-13.9525	-11.3433	-1.28768	-3.81114	4.99468	-4.14366	1.25697	-0.445445	2.99717	0.533167	-1.84109	-2.13449	3.77227	12.8561	3.88206	-0.618004	4.62167	0.37487	4.43879	-1.42782	2.82408	-2.62964	-10.7233	-0.907366	-1.32432	4.41436	-4.03425	-2.91565	4.43459	-0.681768	3.63461	-4.84433	-0.787951	8.72512	-2.16781	-11.0852	8.34711	6.74269	8.33614	-0.00686775	-21.2669	5.10784	-0.441502	-18.2893	-3.39511	2.20232	4.43229	23.0325	-5.46947	-21.8117	-16.4982	4.68231	21.2266	-7.30607	-2.04815	-4.07359	0.435505	-6.31254	0.573045	-1.46036	0.0991486	-3.8361	6.47882	
7.84946	13.3096	4.36313	-4.48463	-3.70094	0.00406383	5.57224	11.6451	13.2923	-0.58943	-6.19186	-0.553472	4.39252	-18.9588	1.69483	4.67295	-4.85508	-12.9167	-1.90456	8.32909	-26.1813	-7.0057	-5.98796	-10.594	6.55465	-0.955003	1.7673	-2.27529	22.6534	1.92199	8.37616	5.67776	-7.04613	-2.76297	-0.757962	-5.95861	1.23386	-11.6095	-4.40839	-3.7451	-24.4686	-4.46169	8.73631	-6.77782	-4.08531	6.03919	-13.3378	10.1988	-2.71069	0.187092	12.3983	4.78755	-8.55659	-3.24596	3.56404	-1.82341	-7.37861	0.951034	-0.0647631	2.27235	2.89952	-1.00263	-9.17485	3.95	2.69098	7.31493	-11.2616	3.47603	5.82495	-9.81803	17.6396	6.98675	2.84956	-1.0597	7.42601	-0.564716	2.36772	-12.7664	1.76774	2.41751	1.42206	-17.8175	-3.87105	-0.313943	5.38945	3.64368	-0.113101	-0.718529	-6.95443	-4.67521	1.04175	0.990508	-0.737643	6.31424	-1.47743	3.06184	-7.23781	-14.1986	5.82178	19.3803	16.3884	-2.04615	1.37619	4.30045	0.617731	-0.610726	-2.71204	12.2716	11.3134	7.20105	2.61673	0.944194	0.511721	-7.018	-4.74498	2.15546	-8.89108	-6.21493	1.51551	
6.81924	-14.06	0.892287	0.918363	-16.4132	1.00994	5.02404	-1.5211	17.1269	12.1474	1.92274	-6.84871	1.70272	-10.0709	4.37193	-14.9052	8.46309	-1.39348	-6.48922	9.02611	13.9267	-4.39088	7.98394	0.73285	7.25051	9.19361	13.5003	9.18936	17.3447	-2.2887	-23.6067	4.09692	-9.31204	0.480927	-0.577243	6.76832	0.160415	-13.5418	-1.24465	-3.67287	-9.3905	-10.4566	8.7392	1.0349	-5.69183	4.93679	4.32117	6.90555	9.00866	5.48422	-3.67893	1.9782	0.354244	0.0611267	6.0867	-0.492031	1.1729	-0.150182	0.0971156	-5.13696	-3.90472	-8.52771	-3.04823	0.569729	-0.0172802	12.9343	1.92356	-9.82588	-3.94044	-0.319219	-0.343672	6.29956	-8.39813	5.52743	24.23	-4.04673	2.27189	-1.88479	0.296648	-3.56228	3.75592	4.89039	3.09863	-0.867773	11.9396	3.05632	11.6338	5.5687	-0.149865	-2.71246	-1.06	-0.327015	10.5586	-8.64586	13.1823	-4.79484	11.2794	-8.11237	3.43101	9.40244	-4.3962	10.0379	9.10501	7.54235	5.97696	0.467083	7.58174	-0.695489	-5.37799	6.46682	-10.2688	-1.02831	-0.530719	14.1528	-0.680436	2.91167	-10.6781	11.2474	-4.936	
0.00610546	4.17774	3.18572	-3.53821	-1.96319	-8.72854	4.98478	-4.56865	13.5801	2.95165	0.615139	-1.87151	-2.7711	15.3501	-2.14239	14.8535	4.39119	-4.17766	-19.6627	9.68278	-4.51857	-0.712647	8.30301	-12.0195	-11.5744	3.98311	9.15006	-0.234233	-20.717	4.81639	23.1929	9.65601	-8.60361	-0.387453	-4.77612	3.44942	2.42551	-7.32272	0.637673	6.29412	-17.8001	-6.15382	-6.84582	-2.06659	-6.91852	-4.75798	18.0576	1.42046	3.37528	3.07686	-4.34123	3.57565	3.28378	3.84228	7.19059	11.696	-0.702143	3.3262	-10.986	-15.536	1.14654	-6.29376	-2.35725	-4.9246	0.953078	-5.26483	8.36975	-18.853	-6.29307	4.82294	10.7538	18.3716	-5.438	-0.0469831	-12.5423	1.12041	-8.19981	-10.8523	9.86286	-2.99312	4.52343	10.3743	-7.51504	-2.77065	5.82567	1.82711	-7.38202	6.3641	12.0723	3.70345	-13.676	4.92058	-5.06514	4.21074	5.47684	5.92392	10.769	-13.5203	-3.82733	-15.2605	24.9086	-0.524934	12.7664	-3.58395	3.22074	6.49929	-31.6287	-4.37599	-6.38492	4.65636	7.41037	-6.98502	5.89757	1.40428	-0.716687	9.56895	-0.421519	-22.0856	1.13817	
8.86878	-8.73855	1.59664	-2.22824	-8.93371	5.43795	-7.43616	-7.48318	7.81349	-4.68122	3.00209	-4.31719	12.8138	-15.2595	-1.72447	3.33556	-20.554	-15.1322	-7.91179	-9.53865	-13.1765	-5.15658	5.1039	8.1894	0.133349	0.0431638	3.7446	-13.5056	3.70078	7.81865	-2.12342	2.78891	2.91971	-4.41921	-14.9066	2.85411	4.94933	-11.2937	-0.322548	-3.47985	-21.8177	14.3385	-12.4882	-3.42726	-11.3851	-17.0695	3.77592	1.77616	-14.1768	-4.17756	-6.73956	-9.18114	6.0926	-5.98695	-4.79307	-3.026	-9.50754	12.9518	-13.1004	-0.308616	-3.87481	0.86885	-5.68289	2.77842	2.59015	3.32856	1.04784	0.906733	-3.38073	-4.8127	0.365564	6.2268	-3.2923	-3.44513	-8.89467	-0.168321	-2.37768	5.20776	0.776529	-1.97844	-6.08985	-14.7244	-8.3008	-2.94956	9.45229	-2.09987	-9.75675	-0.937433	15.6461	-10.6353	-5.34857	2.00927	1.20742	-7.54958	7.14624	0.981433	-1.54104	-14.1655	-3.44754	-11.1858	-1.14057	3.18578	4.79501	-17.9899	-4.0271	13.352	-3.62764	10.3666	6.4402	-9.28472	10.6914	2.13095	3.35988	-0.209311	-7.7688	4.03394	-1.20906	-5.08182	5.26423	
-7.00116	-8.78894	-10.1254	0.176335	-2.5718	7.23514	1.1475	-18.4258	10.9271	6.15767	2.70089	9.0606	-10.1722	-7.6016	-5.02005	19.2235	-10.4402	-15.1951	0.535081	5.47569	-13.4039	13.4575	0.345241	-14.6258	-3.24029	8.98248	-5.61982	-10.3953	2.79069	5.81018	3.31128	-10.8245	6.65803	6.33966	-3.82502	7.97981	-2.92048	-14.5565	-12.6885	-15.8065	-19.2382	13.2755	-9.16745	-6.48986	-6.21783	-12.0733	-1.02761	5.10311	-21.6295	2.4372	7.87972	-4.95506	-1.55264	-2.69423	-1.68402	5.2052	-3.39069	-3.08156	2.2566	8.88496	-0.686159	-5.14624	5.56347	-1.48249	-7.19329	-6.1076	-5.76035	2.36129	2.45394	-7.14182	10.7283	-16.0918	1.01836	15.0988	2.66881	-3.63295	-1.86851	-4.16836	6.10116	-2.65211	-0.00975216	-10.2952	3.05442	0.854635	-8.76443	5.18072	12.7004	5.33357	-15.876	-15.2572	-1.75023	6.42578	-4.01641	1.08247	4.68644	-8.29872	5.06846	-8.14224	8.05216	-0.226386	11.7303	0.36611	-11.3791	-6.74361	-1.13914	4.98146	8.23401	11.2664	3.60667	15.3785	-3.50406	-3.37278	-8.46832	-18.055	-1.71758	-0.560631	5.1442	-7.21236	0.847731	
2.86387	-7.46577	0.215111	-5.15825	12.8464	3.21423	-0.600801	-5.9373	-4.02832	2.46277	-1.53467	-1.38681	11.2751	-15.0695	-2.55404	-7.52251	2.83347	-2.69882	-4.63456	19.0255	2.44288	0.416187	20.6412	-7.42167	-5.61116	1.18024	-10.4849	3.76951	21.569	15.0891	5.17724	3.99449	0.512507	6.63256	11.6733	-3.82046	14.0084	-24.3497	5.65415	-1.92006	-6.26926	-14.3133	6.12178	0.399094	4.25868	-1.44117	-3.70825	0.366533	-10.8337	-3.01006	11.4492	0.256402	-1.64585	3.21191	-0.319594	-3.12826	0.221755	8.00582	10.4969	7.78513	5.47659	4.97898	-8.40028	-3.82226	-3.99266	5.55436	-0.847663	5.07124	2.25949	1.62119	-9.10448	-14.995	4.64184	6.38314	11.8019	-6.1944	-2.4186	-7.35975	5.26032	6.10725	-8.60882	12.2047	3.98446	1.86135	-2.64018	12.2502	-0.553842	-0.233531	-13.1602	2.60302	-4.54083	-6.22989	6.00215	-5.97471	0.751061	2.42986	7.89598	-5.02821	4.72458	-12.1131	17.3704	9.50858	-2.36619	13.3956	3.51426	-9.45794	0.783965	-8.59786	-20.7489	12.9439	-5.1636	-2.21205	4.02438	1.73384	-1.37096	4.3907	9.36383	-9.25659	2.21657	
23.4418	-4.56831	0.449491	-0.534731	11.0504	3.83219	0.385162	-0.923237	2.54555	5.15404	-1.0992	-1.55054	-14.9447	-2.07029	-2.55187	12.2552	-0.180629	2.88718	10.058	12.35	6.58355	-17.0026	-11.9753	-18.5243	-4.66886	-3.3318	8.47965	8.349	1.84478	-4.11144	6.68955	6.29372	5.9127	-2.8126	4.86975	3.16725	2.95396	1.19247	2.94153	0.854622	6.34679	1.91118	1.69071	9.84088	-13.0906	-5.81003	1.91368	12.2985	-5.86521	2.57841	3.80704	1.30655	-0.561956	-1.68396	-1.54626	14.0333	6.43614	-3.98234	11.0062	-0.575927	9.4124	-2.52101	0.595694	-0.0185476	-0.292943	-8.27904	-1.60728	-7.51258	-5.12928	-14.7194	-7.52896	27.6544	-2.34505	-1.21382	7.93207	-4.28821	6.95967	-7.1289	13.3859	2.03793	2.90686	16.317	-5.81576	-2.37128	-0.55558	-7.31812	5.29398	5.71902	-5.07099	10.5859	9.2669	4.32609	8.26504	6.42877	-5.05894	4.36546	-8.70256	-8.75002	-6.30905	-8.95054	8.27447	4.11083	4.17494	-5.23711	13.5887	3.26477	-1.33283	2.57133	-6.22918	-8.23295	11.2144	3.30326	0.184931	3.25461	-3.17787	1.32398	-4.84689	5.91901	-4.46612	
-1.10308	-2.25271	-2.52191	0.477458	12.8998	-10.246	7.75461	1.71039	3.95359	4.56854	-3.78394	-6.84745	-12.5092	1.25779	9.7288	19.7328	-15.1412	-17.75	-13.5563	-3.67963	-9.65919	-15.0293	-2.3025	-7.83365	1.17589	10.3573	7.67402	-1.01673	-5.00498	1.47878	4.05448	11.3196	-1.67117	4.08416	-2.64003	5.11778	-5.15543	-8.85822	-5.85462	1.4928	-1.50839	0.722184	-21.4524	0.668534	-0.308712	-10.0496	-3.30336	8.68931	-0.120739	-6.41541	16.9477	11.037	-8.06629	-1.2365	-1.36348	4.05272	-6.35685	-10.2483	1.1456	9.1578	19.8647	-9.17603	2.57174	1.60063	1.28507	-4.40881	2.28128	-0.30766	1.49487	-1.21569	-8.96509	6.33645	-3.92946	-3.46691	12.0879	-2.07699	-5.01653	10.2185	2.23224	-5.2859	2.32851	12.1112	-1.3522	-3.57532	-7.10394	-3.19747	12.1995	-8.36507	-12.8246	11.2672	-1.0929	8.49497	0.206917	2.7362	-10.9988	0.37081	-1.03019	-3.27613	16.4017	-3.30006	-21.2127	-6.66102	4.22826	-4.38654	0.106976	13.8236	2.09051	1.94378	5.82095	-5.66941	-4.23117	-3.66591	4.63855	-12.4462	6.99676	5.63198	11.9532	15.4307	-6.04794	
-18.4866	-4.69825	6.38076	-5.91992	1.01202	-7.2146	-2.71254	-6.5066	7.67744	-6.35362	6.44674	2.81789	-2.3814	23.6925	6.21251	-12.5682	-12.6901	-10.6509	1.74779	14.0571	3.58311	-0.344875	-10.1607	6.66591	-1.17856	7.7536	-1.49585	-4.31401	-8.34695	-0.317208	-8.30109	5.7335	-7.86639	5.44751	-11.8406	-23.5911	6.18004	10.089	0.754936	2.61962	-10.0044	5.62488	-20.6546	2.77403	-7.89277	6.36707	7.638	6.97443	-22.9422	6.54399	-1.94795	8.89718	12.5465	7.91063	3.25323	6.79745	6.95157	5.53415	-0.156776	16.2456	6.06697	2.7035	-0.866603	-1.19123	11.1419	-8.54717	6.29434	0.669227	-2.78435	2.31095	-7.41237	12.8631	-2.42354	2.78268	-0.374917	-13.5551	0.802576	-7.54059	-7.33048	-6.79282	-0.878868	3.46592	8.32372	-3.93338	-6.62933	-6.31892	-0.652336	-0.203002	0.777618	-0.672768	2.34929	12.327	0.774123	-0.09336	11.884	1.88111	1.26212	-0.180917	-1.99027	-16.7087	0.317907	-3.27565	-2.28177	18.1425	-5.72339	-41.6396	-2.25284	16.3649	-5.7894	7.50328	-3.44302	-5.60605	1.39081	1.03412	-6.32197	8.404	10.4973	9.64266	3.01942	
-0.562102	-11.5738	-9.50905	-0.882894	21.1332	-0.880056	-5.17109	2.00841	-16.6983	-5.67664	3.85589	-2.91102	-4.07513	-0.541019	-1.30477	-7.32033	1.76696	6.01754	1.61322	15.7246	1.45161	15.0422	-2.09169	7.79039	5.21326	-5.51219	-12.5572	-9.47779	6.07864	-7.25697	-7.53692	-0.41809	-0.166621	-6.871	2.09231	-1.09433	0.685816	-4.31013	-1.70719	-4.20121	6.04371	8.12304	3.7781	-1.10664	-11.2384	-1.94934	-1.67933	7.62106	-18.8107	1.30737	6.738	-3.95002	-3.15933	0.128477	-0.345748	6.16374	2.20259	5.59887	-4.85656	4.01886	12.9367	-5.6499	-1.66411	1.8153	13.3513	6.11186	-1.54849	10.0168	3.00744	-1.93296	2.41217	6.08392	0.742906	-3.52016	-4.53968	1.72844	-0.776976	-1.55118	-0.922438	2.29455	-1.29398	1.52985	-5.03019	5.75828	3.02494	-6.67823	5.06862	-2.75134	-0.0015983	-20.252	14.4343	-0.0974301	8.62256	-1.05919	-2.26949	4.16119	-7.27767	-14.3922	-6.84687	3.76981	12.3245	-2.19683	-0.443797	-3.85135	-9.01945	-6.67758	-10.5419	4.68671	-3.6893	5.90779	1.39027	-0.97687	-4.96128	-1.28203	11.1862	-11.7588	-8.01702	-3.20967	-0.705125	
10.3404	-0.291788	-3.2484	-1.74471	14.9123	-2.31956	-3.70472	14.5369	-0.095163	-9.63117	-2.9953	0.038454	0.0933578	13.1413	-1.6311	7.86519	-17.2814	13.0848	5.53882	0.103311	-2.98317	4.08015	-20.2783	9.19262	1.84717	4.89691	3.40715	6.47097	-6.63297	-1.57389	-1.73284	2.21007	-4.14827	8.84004	-3.98028	-14.8305	1.44485	-4.18465	5.43185	-7.73172	-10.8186	35.0901	-4.6801	-1.19556	8.43245	1.71236	0.590967	2.28763	-3.80113	3.80175	-3.0087	-2.08627	-6.68662	5.30958	-3.48835	4.04974	-1.86938	-7.77218	-6.43622	-8.34499	5.17665	1.03819	-4.50259	-3.84351	9.69795	-6.6474	4.34094	-6.79203	6.74209	-25.8721	17.8114	7.15547	1.72024	9.50046	-3.26983	9.86956	2.26365	2.0611	0.179919	-4.85079	-7.59888	-13.7036	0.00614389	-3.01244	6.57719	-1.73762	-3.81242	1.21757	5.91932	4.53779	9.49356	-0.305905	2.24416	21.1379	2.72612	-2.99649	-6.19215	-0.559903	23.067	14.7154	-7.96255	-7.82348	10.0298	-2.89753	-1.97894	-5.28477	7.85113	3.07031	-8.52795	-3.08931	15.5313	3.37485	-0.991433	18.7432	0.395125	-6.57524	6.10662	-2.0179	-8.07368	
8.44809	9.38765	-7.73954	3.6518	10.3211	5.58957	-5.69082	-3.45204	11.0509	14.7099	-4.70564	3.42471	13.0807	20.5307	-9.68244	20.5051	2.45418	12.2319	4.01642	20.8728	-2.69224	2.5388	3.50191	4.33998	5.80949	-2.5738	-1.78411	-21.9453	0.5036	-8.15064	7.58875	-0.355913	-5.54004	7.47346	-2.08397	17.6628	-1.57704	-3.32426	-6.2575	11.4688	0.390013	-13.6102	5.26148	1.92878	4.46185	-10.4782	-2.19164	0.385542	14.0917	5.82587	14.7865	0.969554	-8.23239	2.89925	-0.888325	0.398411	19.3518	-0.100357	21.2139	-11.2583	-4.77784	-1.03967	-12.0309	2.89433	-6.97177	-1.36024	2.86108	-11.3781	0.468209	-13.1278	18.0029	-23.2448	9.79166	4.92887	-1.30859	5.34199	6.89556	9.23253	-3.02603	-1.66784	8.13471	20.5465	0.480126	2.25071	3.30324	2.18452	13.7621	4.19878	-7.22398	7.9512	2.59224	-4.98796	1.97298	8.73482	7.80683	6.28347	11.9634	10.0516	6.2713	-1.18041	-11.3051	3.76083	6.69911	-10.2674	6.27569	0.133338	-1.76752	7.33698	7.0707	11.2	10.8418	-1.92294	1.01901	5.72229	7.37023	0.415101	0.115635	5.07036	2.00311	
-22.6554	5.42828	-3.58565	11.4216	-8.65473	-3.76363	-1.7697	-7.92054	2.2151	11.2958	6.76993	1.66696	2.87878	5.37071	-6.8305	11.7224	11.0701	-12.2713	-11.0632	15.579	-1.5518	2.78479	4.12184	15.9461	12.0282	2.40782	4.21644	1.7394	-5.58033	-8.82583	19.4489	3.34529	5.00507	5.61236	-6.25353	-3.66513	-10.8633	-13.4075	-4.50446	-7.22404	-3.56545	24.7037	20.8267	-6.04521	-19.5308	-7.15469	11.8314	5.66847	42.3258	-1.3114	6.67375	3.14652	-10.8562	-8.10011	1.85822	1.17305	9.58923	-5.23521	14.0764	-1.54023	-0.274304	2.11213	4.47805	-8.61376	-14.9888	-0.646217	-3.22273	5.82004	1.74116	6.10804	3.23198	11.5785	5.72038	7.70496	-2.195	1.03762	1.07233	10.1613	-1.87701	2.90187	-3.66693	-1.32676	4.21161	1.29896	4.83466	-2.6604	2.55208	-4.32931	14.5767	13	-2.94116	-5.52771	8.63613	4.72705	1.61869	-9.76919	-0.670609	4.3891	9.34581	0.198704	-20.1932	-7.39974	8.8846	-20.7055	7.24997	-4.10347	4.8417	-1.5917	30.8581	-0.44474	-7.89156	6.17024	1.5887	-12.5279	-9.17028	-7.68182	32.3645	1.6008	4.24959	
-0.0171059	2.90141	7.08381	-3.17818	-12.9895	2.86078	4.56505	6.24471	8.87183	-5.99724	5.80648	2.5845	-3.07387	9.79922	-3.90491	11.3555	-1.12603	-11.4187	6.76866	6.85871	-3.80221	-13.1036	-8.6082	4.01335	1.41327	5.05574	3.09604	-6.64082	-9.07454	-15.169	-4.69109	4.66417	4.89586	-2.48848	-7.48647	10.2735	-4.86412	-2.50557	0.810739	-3.89348	8.79858	-11.7013	2.20121	8.46834	-2.72787	8.49169	10.2423	-6.08517	8.46868	-5.09497	-2.26521	-3.08036	11.2506	-7.40758	-0.314661	-1.83305	-4.17624	-6.7643	-1.28734	-7.88208	11.3155	0.228499	1.23792	5.55135	-5.73675	2.90629	5.50169	3.39462	-4.74694	-17.6416	-1.06871	-0.899705	0.121228	-2.69511	-13.9766	-2.3538	3.3854	0.707487	-6.90113	0.763916	0.902631	4.91033	-13.716	2.13722	3.37784	-9.49624	-5.70141	2.01689	4.50356	-3.19754	3.41073	0.951684	0.638997	11.1236	-7.7974	1.97769	9.93986	3.87509	10.7236	-8.59554	-10.7533	1.74025	-5.98312	-0.231038	12.5075	12.9186	3.19365	4.00133	20.6204	4.34688	24.2765	0.0238016	6.22479	-3.55824	-1.94068	-4.71577	-0.472806	-12.6624	-0.99479	
-4.84428	-0.633881	3.33284	4.55049	-10.7359	-4.27024	0.161037	-36.957	-1.80253	2.03936	5.36557	-4.14786	-14.9462	8.49005	5.25873	1.01226	-0.81332	6.66556	-0.0305943	4.51406	-17.6466	2.77207	-8.11793	8.30935	-0.635754	-4.78573	10.3229	-4.03816	-19.5922	-12.1874	1.76238	6.34809	7.75729	4.98002	16.2622	5.2064	0.855089	-21.512	-2.42584	4.91427	16.9965	5.30471	-1.02447	-6.71033	-9.54683	-5.52895	-10.2444	5.45128	-4.57447	5.95964	-3.48008	7.1003	9.33846	-11.6761	-2.96659	-2.59303	-6.75034	6.20481	11.568	16.0821	-0.430302	4.01666	-1.93657	1.39276	-5.31996	-5.87558	5.89655	9.02602	-2.58211	-13.4202	-4.88279	10.1298	-5.51999	-2.3192	11.4618	-5.05871	-4.80339	-11.9656	4.89479	-0.402884	1.30526	15.0658	9.00763	-2.68511	10.2471	-4.59997	3.93198	-7.96563	9.92067	-0.679637	8.82081	-3.75219	0.0807484	8.0046	4.41707	12.1217	-0.819277	-4.67865	8.45932	-3.90482	-10.9513	2.31766	-0.0402181	7.72996	-0.205012	14.5899	-2.58086	0.606727	6.64454	-1.46487	-14.4275	0.964229	4.28745	3.38033	3.54466	1.86813	3.94999	-5.1567	0.731855	
-14.7833	-5.23851	-7.26283	-4.46776	10.9181	0.778737	-6.21467	-12.6335	-17.5554	1.22482	5.28436	-0.418813	3.55575	-6.98295	-6.85107	14.2628	-5.21991	-1.17368	-8.52893	2.57329	7.49107	-4.55367	-3.88118	12.2975	11.8291	-5.98165	-6.32356	9.37022	-6.35391	-7.24996	-0.847929	2.67736	-6.52247	-1.04967	8.37459	-5.28139	-2.43766	17.6427	-3.2774	-2.36087	-4.82521	32.3539	-9.56516	10.7864	14.9454	22.2117	-14.6507	1.57023	-1.09407	-2.60125	29.5276	-9.14825	8.21133	-7.45245	-10.3159	-4.54788	-13.4291	9.98436	-9.02299	2.31407	-5.63581	-3.59029	5.22645	-1.71777	-5.21699	-11.0913	-8.66815	-1.40403	6.46034	-10.9351	-10.7202	5.07657	2.52654	3.67556	-9.67505	-8.63009	-4.48089	14.5359	1.80759	-1.18908	-2.69002	10.2432	0.905862	6.54341	13.1624	-8.26156	-6.05628	-7.11775	1.88018	-10.0627	8.95711	0.521267	-13.5653	-1.65552	-4.6194	-3.65736	-20.6664	7.56468	-4.60769	-10.4562	-8.67377	5.02901	-6.96967	7.45867	-0.218045	4.26677	6.10686	-0.203274	5.96568	1.20856	-15.0447	-1.29877	1.93153	11.8333	3.12597	-15.5786	11.5154	-7.45734	-3.16615	
-12.0495	6.09342	3.44401	-5.80787	8.91796	-2.83941	0.429919	-3.66292	-16.5226	-11.313	-2.98561	-2.86567	-2.01203	7.61819	-1.8488	14.051	-5.94023	-17.6252	14.4195	-0.779199	1.55491	-13.5307	14.6918	-6.20932	-0.0204819	-7.62811	-7.97195	-1.46403	0.679259	-7.07052	-9.68666	-0.0913654	-5.4539	-0.289897	-0.846469	10.0937	-5.50572	9.54237	-4.50232	1.78207	-9.55074	0.517483	-6.77662	1.46786	18.9065	-17.6676	-7.81882	7.56428	3.635	-7.07878	-12.429	-6.17351	-3.56775	-10.5644	7.73447	-5.63489	-14.4679	0.652217	7.95331	-4.24019	7.00298	-2.52194	-4.10101	9.65778	-7.67869	-4.08608	-2.95948	1.57656	0.370092	-4.84499	-5.53417	-7.15727	-0.940635	-0.637389	-17.9351	-8.11346	-1.50113	10.4023	-2.95678	-5.05066	-6.50264	14.7433	3.639	-1.38189	4.93565	-0.0968504	11.5776	4.15499	-2.39994	1.47733	4.3605	-7.63654	-5.14166	-9.13132	-4.8785	-1.83713	-10.2177	-9.50791	-3.38522	-25.0667	21.4489	-8.65713	4.21517	-4.52512	-1.19587	-8.03005	-8.79654	5.51037	8.95238	1.13065	2.68733	-4.49579	2.66049	-1.9892	-4.33167	-15.4181	7.17189	-2.35465	-0.520907	
-1.68045	-9.02581	-2.63424	-1.60171	0.151163	1.62885	-2.39067	6.97598	12.3933	11.6843	11.9436	1.41815	-8.81308	-1.23116	-6.22999	2.87837	-7.75178	-21.5127	3.9994	3.87668	3.17226	6.64358	-0.155994	8.55227	-5.37189	6.37904	-4.66198	5.71233	-4.41065	-2.5486	-1.03345	2.60944	-0.736318	-1.74532	9.72724	32.5079	0.302365	2.28534	0.246688	-4.41683	-7.39078	2.36587	14.0102	-2.49655	3.2415	10.5772	-12.8472	1.92715	10.701	2.09425	3.7997	0.198823	-5.46642	-4.42643	9.10302	5.68581	4.74331	4.43914	-1.00804	0.00787918	-1.20759	-0.610659	-0.597358	1.73368	0.139718	-0.350696	-1.20499	7.78898	-1.91605	3.89879	5.61121	-13.4685	4.79742	8.7767	17.0427	0.167401	3.57709	8.43114	-4.44754	4.25479	-4.53464	2.566	-12.3849	6.43066	5.98505	9.24573	8.7371	2.21914	-4.53552	4.22273	0.553334	-3.08849	-6.52853	0.137197	-11.5132	11.5331	3.42243	6.43178	13.4788	-6.17729	27.1403	-5.91302	3.89894	14.4925	-0.75418	-16.0805	-10.7148	6.52564	6.00501	4.75075	5.56593	-4.74622	0.961928	-6.30329	3.66821	-0.449021	-8.82588	-9.07421	-1.58373	
-11.9129	1.52432	5.04002	4.18526	-2.19405	2.39067	1.93403	0.463783	9.03479	3.42179	1.88814	2.09513	-5.74151	-7.42835	4.27376	13.1891	0.866544	2.97807	-13.9754	17.1071	-3.37695	26.6237	6.10478	1.54674	10.853	-7.41872	-5.41123	-8.8925	-19.9593	2.19699	3.84751	-2.87539	-6.66916	-13.8074	5.37971	10.1953	-2.73469	13.3783	-1.96236	-0.839745	-10.3849	5.99651	-8.59404	5.62515	-27.3126	24.2008	-5.68272	5.04676	7.41575	-0.920655	-6.41642	-8.62503	2.4653	-7.97891	4.24009	-4.17099	-4.01935	-7.74264	6.20655	-0.143183	3.88731	-2.44931	-6.43928	2.774	10.778	2.63409	-5.22396	-2.89378	-3.16911	-7.01307	-11.9352	-6.69521	4.10809	-6.13382	14.5813	-2.30969	3.76499	0.340083	-6.14325	1.94554	5.5692	-13.2124	-0.514066	-1.77893	-1.06085	-3.32307	-2.07311	0.389528	8.48531	-4.59905	-3.99367	0.302636	6.90391	-7.00331	2.77672	7.87652	14.7501	-1.89675	-10.4448	-26.2921	-7.08647	6.8855	3.59154	15.6861	5.06828	-27.7581	-5.21374	6.59604	10.403	-17.7176	4.97352	-2.82367	1.12175	0.0267581	4.5776	-10.8899	19.3084	12.8839	-4.18544	
3.62339	-1.25897	-1.44928	3.92632	21.0864	-1.46986	0.141798	13.5889	-10.7845	3.04165	-1.2283	3.572	-15.847	10.2861	3.48574	7.56563	-6.6477	5.02931	-5.49694	9.5556	-19.3785	21.7116	2.64916	5.16175	-7.48725	0.624694	1.27775	5.14852	-10.933	-4.79474	1.37727	-3.74975	10.4941	2.00838	5.43045	1.90456	-4.95399	-10.0093	-7.13162	-4.3641	-15.845	-18.1378	-11.9028	1.35174	25.8322	5.33169	9.09724	2.0361	21.5321	-13.5371	-13.8801	-1.73874	1.78261	-13.8181	3.44181	-4.48371	5.54175	2.14441	17.137	19.592	-6.22954	-1.58846	-2.96512	-0.459033	9.15884	9.09185	7.07431	-22.0586	1.2608	-7.43717	14.877	-5.05143	1.39319	0.401217	8.89944	1.2509	-4.81061	9.2276	2.10767	6.72287	-6.27917	3.24368	-5.0261	1.13336	-9.64682	6.1387	8.85649	-3.54425	8.22541	10.0446	5.37796	-3.91014	1.30466	1.82801	-6.21532	-11.0413	-5.51211	-6.33979	1.21336	12.7386	6.79309	3.41607	-12.6317	0.594789	3.91187	2.62976	-5.89792	-20.3986	-3.82357	6.94683	0.0612045	-2.81588	0.259105	-7.44086	-16.0121	3.67702	-19.0401	5.51842	2.34577	
